Date,Code,Name,Price,Volume,Category,Board,52week,EPS,DPS,NTA,PE,DY,ROE,PTBV,MCap.(M),URL
2019-10-08,'6572,KWANTAS CORPORATION BERHAD,0.640,0,"Plantation, Main Market",Main Market,0.640-1.100,-29.66,0.00,3.64,-2.16,0.00,-8.15,0.18,199.47,https://www.klsescreener.com/v2/stocks/view/6572/kwantas-corporation-berhad
2019-10-08,'7004,MCE HOLDINGS BERHAD,0.615,0,"Industrial Products & Services, Main Market",Main Market,0.435-0.750,-15.34,0.00,1.87,-4.01,0.00,-8.22,0.33,27.31,https://www.klsescreener.com/v2/stocks/view/7004/mce-holdings-berhad
2019-10-08,'2771,BOUSTEAD HOLDINGS BERHAD,0.970,20824,"Industrial Products & Services, Main Market",Main Market,0.995-1.850,-21.99,1.50,2.67,-4.41,1.55,-8.24,0.36,1966.18,https://www.klsescreener.com/v2/stocks/view/2771/boustead-holdings-berhad
2019-10-08,'5220,GLOBALTEC FORMATION BERHAD,0.375,17282,"Industrial Products & Services, Main Market",Main Market,0.365-0.720,-7.18,0.00,0.87,-5.22,0.00,-8.28,0.43,100.91,https://www.klsescreener.com/v2/stocks/view/5220/globaltec-formation-berhad
2019-10-08,'7501,HARN LEN CORPORATION BHD,0.625,0,"Plantation, Main Market",Main Market,0.340-0.700,-12.65,0.00,1.42,-4.94,0.00,-8.32,0.41,115.92,https://www.klsescreener.com/v2/stocks/view/7501/harn-len-corporation-bhd
2019-10-08,'8435,CONCRETE ENGINEERING PRODUCTS BERHAD,0.530,0,"Industrial Products & Services, Main Market",Main Market,0.490-0.845,-11.34,0.00,1.34,-4.67,0.00,-8.52,0.40,39.55,https://www.klsescreener.com/v2/stocks/view/8435/concrete-engineering-products-berhad
2019-10-08,'7935,MILUX CORPORATION BERHAD,0.800,0,"Consumer Products & Services, Main Market",Main Market,0.600-0.820,-6.64,0.00,0.75,-12.04,0.00,-8.86,1.07,43.53,https://www.klsescreener.com/v2/stocks/view/7935/milux-corporation-berhad
2019-10-08,'5188,CHINA OUHUA WINERY HOLDINGS LIMITED,0.035,960,"Consumer Products & Services, Main Market",Main Market,0.025-0.060,-1.70,0.00,0.19,-2.06,0.00,-8.93,0.18,23.38,https://www.klsescreener.com/v2/stocks/view/5188/china-ouhua-winery-holdings-limited
2019-10-08,'6297,BOX-PAK (MALAYSIA) BERHAD,1.100,0,"Industrial Products & Services, Main Market",Main Market,0.870-1.350,-17.52,0.00,1.94,-6.28,0.00,-9.03,0.57,132.05,https://www.klsescreener.com/v2/stocks/view/6297/box-pak-malaysia-berhad
2019-10-08,'7028,ZECON BERHAD,0.305,8450,"Construction, Main Market",Main Market,0.155-0.395,-13.69,0.00,1.51,-2.23,0.00,-9.07,0.20,43.96,https://www.klsescreener.com/v2/stocks/view/7028/zecon-berhad
2019-10-08,'2429,TANCO HOLDINGS BERHAD,0.055,2653,"Property, Main Market",Main Market,0.045-0.080,-1.84,0.00,0.19,-2.99,0.00,-9.10,0.27,40.78,https://www.klsescreener.com/v2/stocks/view/2429/tanco-holdings-berhad
2019-10-08,'4235,LION INDUSTRIES CORPORATION BERHAD,0.410,60653,"Industrial Products & Services, Main Market",Main Market,0.380-0.840,-22.90,0.00,2.49,-1.79,0.00,-9.20,0.16,294.34,https://www.klsescreener.com/v2/stocks/view/4235/lion-industries-corporation-berhad
2019-10-08,'7094,EUROSPAN HOLDINGS BERHAD,0.410,0,"Consumer Products & Services, Main Market",Main Market,0.340-0.640,-8.90,0.00,0.96,-4.61,0.00,-9.24,0.43,18.21,https://www.klsescreener.com/v2/stocks/view/7094/eurospan-holdings-berhad
2019-10-08,'6211,KIA LIM BERHAD,0.200,0,"Industrial Products & Services, Main Market",Main Market,0.130-0.300,-8.87,0.00,0.93,-2.26,0.00,-9.50,0.21,12.39,https://www.klsescreener.com/v2/stocks/view/6211/kia-lim-berhad
2019-10-08,'7544,QUALITY CONCRETE HOLDINGS BERHAD,0.800,0,"Industrial Products & Services, Main Market",Main Market,0.710-0.850,-16.71,0.00,1.73,-4.79,0.00,-9.66,0.46,46.37,https://www.klsescreener.com/v2/stocks/view/7544/quality-concrete-holdings-berhad
2019-10-08,'4316,SIN HENG CHAN (MALAYA) BERHAD,0.240,0,"Plantation, Main Market",Main Market,0.240-0.460,-4.40,0.00,0.43,-5.46,0.00,-10.23,0.56,31.65,https://www.klsescreener.com/v2/stocks/view/4316/sin-heng-chan-malaya-berhad
2019-10-08,'7168,PRG HOLDINGS BERHAD,0.950,33611,"Consumer Products & Services, Main Market",Main Market,0.580-1.230,-5.04,0.00,0.49,-18.86,0.00,-10.27,1.94,344.85,https://www.klsescreener.com/v2/stocks/view/7168/prg-holdings-berhad
2019-10-08,'5568,APB RESOURCES BERHAD,0.500,7,"Industrial Products & Services, Main Market",Main Market,0.495-0.830,-14.17,0.00,1.37,-3.53,0.00,-10.35,0.36,56.44,https://www.klsescreener.com/v2/stocks/view/5568/apb-resources-berhad
2019-10-08,'3794,MALAYAN CEMENT BERHAD,2.760,1053,"Industrial Products & Services, Main Market",Main Market,1.800-4.340,-30.86,0.00,2.89,-8.94,0.00,-10.68,0.96,2345.16,https://www.klsescreener.com/v2/stocks/view/3794/malayan-cement-berhad
2019-10-08,'7208,EURO HOLDINGS BERHAD,0.090,0,"Consumer Products & Services, Main Market",Main Market,0.080-0.190,-2.78,0.00,0.26,-3.24,0.00,-10.70,0.35,24.06,https://www.klsescreener.com/v2/stocks/view/7208/euro-holdings-berhad
2019-10-08,'7170,LFE CORPORATION BERHAD,0.125,0,"Industrial Products & Services, Main Market",Main Market,0.085-0.150,-1.83,0.00,0.17,-6.84,0.00,-10.74,0.74,25.55,https://www.klsescreener.com/v2/stocks/view/7170/lfe-corporation-berhad
2019-10-08,'4634,POS MALAYSIA BERHAD,1.660,4986,"Transportation & Logistics, Main Market",Main Market,1.230-3.450,-23.74,4.00,2.15,-6.99,2.41,-11.04,0.77,1299.41,https://www.klsescreener.com/v2/stocks/view/4634/pos-malaysia-berhad
2019-10-08,'6378,WMG HOLDINGS BERHAD,0.075,533,"Property, Main Market",Main Market,0.075-0.170,-5.21,0.00,0.45,-1.44,0.00,-11.58,0.17,31.96,https://www.klsescreener.com/v2/stocks/view/6378/wmg-holdings-berhad
2019-10-08,'7412,SHH RESOURCES HOLDINGS BERHAD,0.480,0,"Consumer Products & Services, Main Market",Main Market,0.430-0.690,-15.97,0.00,1.35,-3.00,0.00,-11.83,0.36,24.00,https://www.klsescreener.com/v2/stocks/view/7412/shh-resources-holdings-berhad
2019-10-08,'6254,PDZ HOLDINGS BHD,0.030,172,"Transportation & Logistics, Main Market",Main Market,0.025-0.040,-0.93,0.00,0.08,-3.24,0.00,-11.89,0.39,20.46,https://www.klsescreener.com/v2/stocks/view/6254/pdz-holdings-bhd
2019-10-08,'9946,REX INDUSTRY BERHAD,0.280,0,"Consumer Products & Services, Main Market",Main Market,0.280-0.420,-5.17,0.00,0.43,-5.42,0.00,-12.02,0.65,69.06,https://www.klsescreener.com/v2/stocks/view/9946/rex-industry-berhad
2019-10-08,'5161,JCY INTERNATIONAL BERHAD,0.170,30634,"Technology, Main Market",Main Market,0.160-0.275,-5.32,0.00,0.43,-3.20,0.00,-12.24,0.39,353.07,https://www.klsescreener.com/v2/stocks/view/5161/jcy-international-berhad
2019-10-08,'5070,PROTASCO BERHAD,0.250,1870,"Construction, Main Market",Main Market,0.200-0.365,-8.37,0.59,0.68,-2.99,2.38,-12.26,0.37,123.85,https://www.klsescreener.com/v2/stocks/view/5070/protasco-berhad
2019-10-08,'7066,YONG TAI BERHAD,0.180,33214,"Property, Main Market",Main Market,0.180-0.690,-11.50,0.00,0.93,-1.57,0.00,-12.37,0.19,124.06,https://www.klsescreener.com/v2/stocks/view/7066/yong-tai-berhad
2019-10-08,'5069,BLD PLANTATION BHD.,5.850,0,"Plantation, Main Market",Main Market,5.850-7.540,-73.47,0.00,5.83,-7.96,0.00,-12.60,1.00,546.98,https://www.klsescreener.com/v2/stocks/view/5069/bld-plantation-bhd
2019-10-08,'5178,DYNACIATE GROUP BERHAD,0.080,9822,"Industrial Products & Services, Main Market",Main Market,0.075-0.375,-1.75,0.00,0.13,-4.56,0.00,-12.82,0.58,38.41,https://www.klsescreener.com/v2/stocks/view/5178/dynaciate-group-berhad
2019-10-08,'7017,KOMARKCORP BERHAD,0.295,218504,"Industrial Products & Services, Main Market",Main Market,0.125-0.370,-4.28,0.00,0.30,-6.89,0.00,-12.98,0.89,54.27,https://www.klsescreener.com/v2/stocks/view/7017/komarkcorp-berhad
2019-10-08,'5006,MERGE ENERGY BHD,0.915,72,"Construction, Main Market",Main Market,0.455-1.800,-8.90,0.00,0.66,-10.28,0.00,-13.48,1.39,61.31,https://www.klsescreener.com/v2/stocks/view/5006/merge-energy-bhd
2019-10-08,'9393,INDUSTRONICS BERHAD,0.090,280,"Technology, Main Market",Main Market,0.075-0.115,-1.63,0.00,0.12,-5.54,0.00,-13.54,0.75,12.01,https://www.klsescreener.com/v2/stocks/view/9393/industronics-berhad
2019-10-08,'6807,PUNCAK NIAGA HOLDINGS BERHAD,0.270,4324,"Construction, Main Market",Main Market,0.260-0.505,-41.19,0.00,2.98,-0.66,0.00,-13.82,0.09,121.31,https://www.klsescreener.com/v2/stocks/view/6807/puncak-niaga-holdings-berhad
2019-10-08,'5665,SOUTHERN STEEL BERHAD,0.960,3555,"Industrial Products & Services, Main Market",Main Market,0.720-1.310,-27.45,0.00,1.97,-3.50,0.00,-13.94,0.49,416.30,https://www.klsescreener.com/v2/stocks/view/5665/southern-steel-berhad
2019-10-08,'5001,MIECO CHIPBOARD BERHAD,0.280,2245,"Industrial Products & Services, Main Market",Main Market,0.245-0.385,-8.96,0.00,0.64,-3.13,0.00,-13.99,0.44,147.00,https://www.klsescreener.com/v2/stocks/view/5001/mieco-chipboard-berhad
2019-10-08,'5229,CHINA AUTOMOBILE PARTS HOLDINGS LIMITED,0.010,0,"Industrial Products & Services, Main Market",Main Market,0.010-0.010,-4.95,0.00,0.35,-0.20,0.00,-14.15,0.03,13.62,https://www.klsescreener.com/v2/stocks/view/5229/china-automobile-parts-holdings-limited
2019-10-08,'5047,NPC RESOURCES BERHAD,1.880,0,"Plantation, Main Market",Main Market,1.700-2.000,-31.41,0.00,2.19,-5.99,0.00,-14.34,0.86,225.60,https://www.klsescreener.com/v2/stocks/view/5047/npc-resources-berhad
2019-10-08,'5041,PBA HOLDINGS BHD,1.080,0,"Utilities, Main Market",Main Market,1.030-1.260,-30.12,3.50,2.10,-3.59,3.24,-14.34,0.51,357.77,https://www.klsescreener.com/v2/stocks/view/5041/pba-holdings-bhd
2019-10-08,'4464,PEGASUS HEIGHTS BERHAD,0.005,19371,"Property, Main Market",Main Market,0.005-0.025,-0.29,0.00,0.01,-1.72,0.00,-14.35,0.25,35.98,https://www.klsescreener.com/v2/stocks/view/4464/pegasus-heights-berhad
2019-10-08,'5371,KIM HIN INDUSTRY BERHAD,1.000,178,"Industrial Products & Services, Main Market",Main Market,1.040-1.350,-43.38,0.00,3.01,-2.31,0.00,-14.41,0.33,155.62,https://www.klsescreener.com/v2/stocks/view/5371/kim-hin-industry-berhad
2019-10-08,'6637,PNE PCB BERHAD,0.540,18703,"Industrial Products & Services, Main Market",Main Market,0.470-0.570,-6.66,0.00,0.46,-8.11,0.00,-14.48,1.17,71.01,https://www.klsescreener.com/v2/stocks/view/6637/pne-pcb-berhad
2019-10-08,'5151,HEXTAR GLOBAL BERHAD,0.770,120,"Industrial Products & Services, Main Market",Main Market,0.665-1.000,-3.48,0.00,0.24,-22.15,0.00,-14.49,3.21,631.92,https://www.klsescreener.com/v2/stocks/view/5151/hextar-global-berhad
2019-10-08,'9113,ICONIC WORLDWIDE BERHAD,0.300,14490,"Consumer Products & Services, Main Market",Main Market,0.280-0.480,-4.21,0.00,0.29,-7.12,0.00,-14.53,1.03,97.11,https://www.klsescreener.com/v2/stocks/view/9113/iconic-worldwide-berhad
2019-10-08,'7617,MAGNA PRIMA BERHAD,0.965,190,"Property, Main Market",Main Market,0.820-1.250,-22.30,0.00,1.53,-4.33,0.00,-14.57,0.63,323.19,https://www.klsescreener.com/v2/stocks/view/7617/magna-prima-berhad
2019-10-08,'0159,ASIA MEDIA GROUP BERHAD,0.135,0,"Telecommunications & Media, Main Market",Main Market,0.115-0.165,-1.26,0.00,0.09,-10.70,0.00,-14.61,1.56,32.33,https://www.klsescreener.com/v2/stocks/view/0159/asia-media-group-berhad
2019-10-08,'7014,YLI HOLDINGS BERHAD,0.200,50,"Industrial Products & Services, Main Market",Main Market,0.200-0.320,-18.68,0.00,1.22,-1.07,0.00,-15.31,0.16,20.59,https://www.klsescreener.com/v2/stocks/view/7014/yli-holdings-berhad
2019-10-08,'7239,SCANWOLF CORPORATION BERHAD,0.140,0,"Industrial Products & Services, Main Market",Main Market,0.105-0.235,-5.85,0.00,0.38,-2.39,0.00,-15.40,0.37,13.47,https://www.klsescreener.com/v2/stocks/view/7239/scanwolf-corporation-berhad
2019-10-08,'8885,AVILLION BERHAD,0.120,805,"Consumer Products & Services, Main Market",Main Market,0.120-0.280,-3.87,0.00,0.25,-3.10,0.00,-15.70,0.49,113.33,https://www.klsescreener.com/v2/stocks/view/8885/avillion-berhad
2019-10-08,'0043,METRONIC GLOBAL BERHAD,0.050,38145,"Industrial Products & Services, Main Market",Main Market,0.050-0.115,-1.31,0.00,0.06,-3.83,0.00,-16.33,0.62,56.63,https://www.klsescreener.com/v2/stocks/view/0043/metronic-global-berhad
2019-10-08,'5042,TSR CAPITAL BERHAD,0.370,0,"Construction, Main Market",Main Market,0.300-0.575,-14.69,0.00,0.88,-2.52,0.00,-16.69,0.42,64.55,https://www.klsescreener.com/v2/stocks/view/5042/tsr-capital-berhad
2019-10-08,'8648,JASA KITA BERHAD,0.100,0,"Industrial Products & Services, Main Market",Main Market,0.100-0.125,-2.53,0.00,0.15,-3.95,0.00,-16.88,0.67,44.96,https://www.klsescreener.com/v2/stocks/view/8648/jasa-kita-berhad
2019-10-08,'5040,MERIDIAN BERHAD,0.065,44642,"Property, Main Market",Main Market,0.065-0.410,-3.88,0.00,0.23,-1.67,0.00,-16.89,0.28,34.04,https://www.klsescreener.com/v2/stocks/view/5040/meridian-berhad
2019-10-08,'0051,CUSCAPI BERHAD,0.170,46609,"Technology, Main Market",Main Market,0.160-0.270,-1.92,0.00,0.11,-8.83,0.00,-17.50,1.55,146.08,https://www.klsescreener.com/v2/stocks/view/0051/cuscapi-berhad
2019-10-08,'5011,MESINIAGA BERHAD,1.060,45,"Technology, Main Market",Main Market,0.950-1.800,-31.00,0.00,1.75,-3.42,0.00,-17.71,0.61,64.03,https://www.klsescreener.com/v2/stocks/view/5011/mesiniaga-berhad
2019-10-08,'7082,SYF RESOURCES BERHAD,0.185,3110,"Consumer Products & Services, Main Market",Main Market,0.175-0.255,-7.29,1.25,0.40,-2.54,6.76,-18.22,0.46,114.56,https://www.klsescreener.com/v2/stocks/view/7082/syf-resources-berhad
2019-10-08,'7195,COMINTEL CORPORATION BHD,0.070,0,"Industrial Products & Services, Main Market",Main Market,0.055-0.155,-3.74,0.00,0.20,-1.87,0.00,-18.32,0.34,9.80,https://www.klsescreener.com/v2/stocks/view/7195/comintel-corporation-bhd
2019-10-08,'7188,BTM RESOURCES BERHAD,0.095,359,"Industrial Products & Services, Main Market",Main Market,0.090-0.160,-3.38,0.00,0.18,-2.81,0.00,-18.76,0.53,13.43,https://www.klsescreener.com/v2/stocks/view/7188/btm-resources-berhad
2019-10-08,'7219,MINETECH RESOURCES BERHAD,0.050,0,"Industrial Products & Services, Main Market",Main Market,0.045-0.070,-1.69,0.00,0.08,-2.96,0.00,-21.11,0.62,46.08,https://www.klsescreener.com/v2/stocks/view/7219/minetech-resources-berhad
2019-10-08,'8478,HWA TAI INDUSTRIES BERHAD,0.240,0,"Consumer Products & Services, Main Market",Main Market,0.240-0.370,-6.55,0.00,0.31,-3.66,0.00,-21.28,0.78,17.96,https://www.klsescreener.com/v2/stocks/view/8478/hwa-tai-industries-berhad
2019-10-08,'7498,RALCO CORPORATION BERHAD,0.230,0,"Industrial Products & Services, Main Market",Main Market,0.190-0.350,-19.90,0.00,0.93,-1.16,0.00,-21.40,0.25,10.62,https://www.klsescreener.com/v2/stocks/view/7498/ralco-corporation-berhad
2019-10-08,'5036,EDARAN BERHAD,0.420,3700,"Technology, Main Market",Main Market,0.385-0.635,-8.35,0.00,0.39,-5.03,0.00,-21.56,1.08,25.20,https://www.klsescreener.com/v2/stocks/view/5036/edaran-berhad
2019-10-08,'8613,ENRA GROUP BERHAD,1.200,0,"Property, Main Market",Main Market,1.040-2.040,-19.53,3.00,0.88,-6.14,2.50,-22.17,1.36,163.45,https://www.klsescreener.com/v2/stocks/view/8613/enra-group-berhad
2019-10-08,'5000,HUME INDUSTRIES BERHAD,1.110,4305,"Industrial Products & Services, Main Market",Main Market,0.470-1.580,-19.88,0.00,0.87,-5.58,0.00,-22.34,1.25,547.94,https://www.klsescreener.com/v2/stocks/view/5000/hume-industries-berhad
2019-10-08,'5163,SEREMBAN ENGINEERING BERHAD,0.495,468,"Industrial Products & Services, Main Market",Main Market,0.200-0.500,-5.88,0.00,0.26,-8.43,0.00,-22.60,1.90,39.60,https://www.klsescreener.com/v2/stocks/view/5163/seremban-engineering-berhad
2019-10-08,'5079,GETS GLOBAL BERHAD,0.145,4716,"Consumer Products & Services, Main Market",Main Market,0.120-0.350,-6.92,0.00,0.30,-2.10,0.00,-23.06,0.48,18.27,https://www.klsescreener.com/v2/stocks/view/5079/gets-global-berhad
2019-10-08,'4383,JAYA TIASA HOLDINGS BHD,0.475,1073,"Plantation, Main Market",Main Market,0.435-0.665,-28.31,0.00,1.17,-1.68,0.00,-24.20,0.41,462.52,https://www.klsescreener.com/v2/stocks/view/4383/jaya-tiasa-holdings-bhd
2019-10-08,'7007,ARK RESOURCES HOLDINGS BERHAD,0.270,0,"Property, Main Market",Main Market,0.270-0.550,-7.10,0.00,0.29,-3.80,0.00,-24.48,0.93,13.14,https://www.klsescreener.com/v2/stocks/view/7007/ark-resources-holdings-berhad
2019-10-08,'7045,SCOMI ENERGY SERVICES BHD,0.100,47042,"Energy, Main Market",Main Market,0.035-0.130,-4.03,0.00,0.16,-2.48,0.00,-25.20,0.62,234.18,https://www.klsescreener.com/v2/stocks/view/7045/scomi-energy-services-bhd
2019-10-08,'7253,HANDAL ENERGY BERHAD,0.365,585,"Energy, Main Market",Main Market,0.300-0.475,-10.90,0.00,0.43,-3.35,0.00,-25.35,0.85,79.87,https://www.klsescreener.com/v2/stocks/view/7253/handal-energy-berhad
2019-10-08,'5222,FGV HOLDINGS BERHAD,0.920,119216,"Plantation, Main Market",Main Market,0.635-1.470,-30.53,0.00,1.20,-3.01,0.00,-25.44,0.77,3356.30,https://www.klsescreener.com/v2/stocks/view/5222/fgv-holdings-berhad
2019-10-08,'5204,PRESTARIANG BERHAD,0.490,85148,"Technology, Main Market",Main Market,0.265-0.950,-5.85,0.00,0.23,-8.38,0.00,-25.92,2.17,237.16,https://www.klsescreener.com/v2/stocks/view/5204/prestariang-berhad
2019-10-08,'5843,KUMPULAN PERANGSANG SELANGOR BERHAD,0.675,2917,"Industrial Products & Services, Main Market",Main Market,0.645-1.660,-47.09,37.22,1.90,-1.43,55.14,-26.91,0.39,362.74,https://www.klsescreener.com/v2/stocks/view/5843/kumpulan-perangsang-selangor-berhad
2019-10-08,'4995,VERSATILE CREATIVE BERHAD,0.315,0,"Industrial Products & Services, Main Market",Main Market,0.280-0.575,-9.08,0.00,0.33,-3.47,0.00,-27.52,0.95,44.72,https://www.klsescreener.com/v2/stocks/view/4995/versatile-creative-berhad
2019-10-08,'3891,MALAYAN UNITED INDUSTRIES BERHAD,0.195,1777,"Consumer Products & Services, Main Market",Main Market,0.145-0.245,-3.57,0.00,0.13,-5.46,0.00,-28.46,1.55,571.85,https://www.klsescreener.com/v2/stocks/view/3891/malayan-united-industries-berhad
2019-10-08,'2577,YTL LAND & DEVELOPMENT BERHAD,0.295,22401,"Property, Main Market",Main Market,0.280-0.410,-20.78,0.00,0.73,-1.42,0.00,-28.47,0.40,249.08,https://www.klsescreener.com/v2/stocks/view/2577/ytl-land-development-berhad
2019-10-08,'5028,HEITECH PADU BERHAD,1.030,9623,"Technology, Main Market",Main Market,0.340-1.330,-28.91,0.00,0.97,-3.56,0.00,-29.81,1.06,104.26,https://www.klsescreener.com/v2/stocks/view/5028/heitech-padu-berhad
2019-10-08,'1147,GLOBAL ORIENTAL BERHAD,0.190,100,"Property, Main Market",Main Market,0.160-0.205,-19.07,0.00,0.62,-1.00,0.00,-30.76,0.31,86.39,https://www.klsescreener.com/v2/stocks/view/1147/global-oriental-berhad
2019-10-08,'7073,SEACERA GROUP BERHAD,0.240,252693,"Industrial Products & Services, Main Market",Main Market,0.155-0.385,-36.91,0.00,1.14,-0.65,0.00,-32.38,0.21,113.91,https://www.klsescreener.com/v2/stocks/view/7073/seacera-group-berhad
2019-10-08,'0029,DIGISTAR CORPORATION BERHAD,0.045,500,"Technology, Main Market",Main Market,0.040-0.070,-3.06,0.00,0.09,-1.47,0.00,-32.92,0.48,29.62,https://www.klsescreener.com/v2/stocks/view/0029/digistar-corporation-berhad
2019-10-08,'7184,G3 GLOBAL BERHAD,3.150,2340,"Consumer Products & Services, Main Market",Main Market,0.700-3.190,-3.78,0.00,0.11,-83.29,0.00,-33.53,27.93,1307.61,https://www.klsescreener.com/v2/stocks/view/7184/g3-global-berhad
2019-10-08,'7179,D.B.E. GURNEY RESOURCES BERHAD,0.030,6700,"Consumer Products & Services, Main Market",Main Market,0.025-0.035,-0.70,0.00,0.02,-4.26,0.00,-35.20,1.50,80.35,https://www.klsescreener.com/v2/stocks/view/7179/d-b-e-gurney-resources-berhad
2019-10-08,'5113,RIMBUNAN SAWIT BERHAD,0.125,5025,"Plantation, Main Market",Main Market,0.125-0.280,-10.30,0.00,0.29,-1.21,0.00,-35.52,0.43,177.31,https://www.klsescreener.com/v2/stocks/view/5113/rimbunan-sawit-berhad
2019-10-08,'8834,IREKA CORPORATION BERHAD,0.480,105,"Construction, Main Market",Main Market,0.460-0.630,-21.14,0.00,0.59,-2.27,0.00,-35.84,0.81,89.62,https://www.klsescreener.com/v2/stocks/view/8834/ireka-corporation-berhad
2019-10-08,'3441,JOHAN HOLDINGS BERHAD,0.070,350,"Financial Services, Main Market",Main Market,0.065-0.110,-4.95,0.00,0.14,-1.41,0.00,-36.29,0.51,43.61,https://www.klsescreener.com/v2/stocks/view/3441/johan-holdings-berhad
2019-10-08,'8745,LEWEKO RESOURCES BERHAD,0.180,200,"Industrial Products & Services, Main Market",Main Market,0.105-0.240,-7.41,0.00,0.20,-2.43,0.00,-37.05,0.90,57.94,https://www.klsescreener.com/v2/stocks/view/8745/leweko-resources-berhad
2019-10-08,'5115,ALAM MARITIM RESOURCES BERHAD,0.095,19706,"Energy, Main Market",Main Market,0.043-0.145,-16.61,0.00,0.38,-0.57,0.00,-38.63,0.22,93.05,https://www.klsescreener.com/v2/stocks/view/5115/alam-maritim-resources-berhad
2019-10-08,'7164,KNM GROUP BERHAD,0.370,220850,"Energy, Main Market",Main Market,0.070-0.430,-26.64,0.00,0.68,-1.39,0.00,-39.18,0.54,967.88,https://www.klsescreener.com/v2/stocks/view/7164/knm-group-berhad
2019-10-08,'0082,GREEN PACKET BERHAD,0.720,32081,"Telecommunications & Media, Main Market",Main Market,0.300-0.755,-7.92,0.00,0.20,-9.09,0.00,-39.61,3.60,657.85,https://www.klsescreener.com/v2/stocks/view/0082/green-packet-berhad
2019-10-08,'9776,SINMAH CAPITAL BERHAD,0.145,305,"Consumer Products & Services, Main Market",Main Market,0.110-0.230,-16.75,0.00,0.42,-0.87,0.00,-40.12,0.35,31.00,https://www.klsescreener.com/v2/stocks/view/9776/sinmah-capital-berhad
2019-10-08,'7123,PRICEWORTH INTERNATIONAL BERHAD,0.060,1144506,"Industrial Products & Services, Main Market",Main Market,0.040-0.075,-3.52,0.00,0.08,-1.71,0.00,-43.95,0.75,245.70,https://www.klsescreener.com/v2/stocks/view/7123/priceworth-international-berhad
