Date,Code,Name (Short),Name (Full),Perfect Pillar,Open,High,Low,Close,Volume,Tick Size,Change value,Change value (%),Change status,Average Volume,52w,DPS,DY,EPS,Market Cap,P/E,PSR,PTBV,Price Bid/Ask,ROE,RPS,RSI(14),Relative Volume,Stochastic(14),Volume (B/S),URL
2019-10-04,'2607,INCKEN ,INCH KENNETH KAJANG RUBBER PUBLIC LTD CO,,0.595,0.600,0.600,0.600,"16,500",1,+0.005 ,+0.84%,increasing,"21,900",0.550 - 0.710,1.07,1.78%,-3.73,252.5M,-16,16,0.37,0.595 / 0.600,-2.29,3.67,,0.8,,"1,500 / 35,000",https://www.klsescreener.com/v2/stocks/view/2607/inch-kenneth-kajang-rubber-public-ltd-co
2019-10-04,'1503,GUOCO ,GUOCOLAND (MALAYSIA) BERHAD,,0.655,0.670,0.650,0.650,"31,500",1,-0.005 ,-0.76%,decreasing,"80,700",0.645 - 0.850,2.00,3.08%,-4.64,455.3M,-14,1,0.34,0.650 / 0.670,-2.40,59.16,,0.4,,"19,300 / 3,000",https://www.klsescreener.com/v2/stocks/view/1503/guocoland-malaysia-berhad
2019-10-04,'9342,ANZO ,ANZO HOLDINGS BERHAD,,0.030000000000000002,0.025,0.025,0.025,"40,000",1,-0.005 ,-16.67%,decreasing,"531,600",0.025 - 0.055,0.00,0.00%,-0.39,22.0M,-6,4,0.15,0.025 / 0.030,-2.40,0.71,,0.1,,"21,228,000 / 4,305,300",https://www.klsescreener.com/v2/stocks/view/9342/anzo-holdings-berhad
2019-10-04,'7247,SCGM ,SCGM BHD,,1.21,1.240,1.170,1.230,"1,250,600",2,+0.020 ,+1.65%,increasing,"521,900",0.760 - 1.350,1.25,1.02%,-2.06,238.1M,-60,1,1.49,1.210 / 1.230,-2.50,113.34,,2.4,,"5,000 / 38,600",https://www.klsescreener.com/v2/stocks/view/7247/scgm-bhd
2019-10-04,'7146,AEM ,AE MULTI HOLDINGS BERHAD,,0.10500000000000001,0.105,0.100,0.100,"189,600",1,-0.005 ,-4.76%,decreasing,"84,800",0.080 - 0.140,0.00,0.00%,-0.48,32.9M,-21,1,0.53,0.100 / 0.105,-2.53,18.53,,2.2,,"44,400 / 94,000",https://www.klsescreener.com/v2/stocks/view/7146/ae-multi-holdings-berhad
2019-10-04,'8702,TEXCHEM ,TEXCHEM RESOURCES BERHAD,,0.39999999999999997,0.420,0.390,0.420,"139,200",4,+0.020 ,+5.00%,increasing,"64,500",0.365 - 0.800,0.00,0.00%,-5.60,52.1M,-8,0,0.22,0.400 / 0.420,-2.87,919.75,,2.2,,"2,000 / 18,000",https://www.klsescreener.com/v2/stocks/view/8702/texchem-resources-berhad
2019-10-04,'1198,MAA ,MAA GROUP BERHAD,,0.79,0.790,0.790,0.790,"27,000",0,0.000 ,0.00%,,"108,100",0.400 - 1.070,6.00,7.59%,-5.60,216.1M,-14,1,0.41,0.795 / 0.810,-2.87,66.18,,0.2,,"400 / 10,000",https://www.klsescreener.com/v2/stocks/view/1198/maa-group-berhad
2019-10-04,'5035,KNUSFOR ,KNUSFORD BERHAD,,0.5900000000000001,0.550,0.550,0.550,"2,000",8,-0.040 ,-6.78%,decreasing,"4,100",0.350 - 0.800,0.00,0.00%,-6.26,54.8M,-9,0,0.26,0.540 / 0.600,-2.92,322.10,,0.5,,"8,000 / 3,300",https://www.klsescreener.com/v2/stocks/view/5035/knusford-berhad
2019-10-04,'5924,MTDACPI ,MTD ACPI ENGINEERING BERHAD,,0.16,0.160,0.160,0.160,-,0,0.000 ,0.00%,,"93,700",0.115 - 0.250,0.00,0.00%,-1.16,37.1M,-14,0,0.41,0.160 / 0.170,-2.97,112.40,,0.0,,"18,500 / 15,000",https://www.klsescreener.com/v2/stocks/view/5924/mtd-acpi-engineering-berhad
2019-10-04,'9237,SCIB ,SARAWAK CONSOLIDATED INDUSTRIES BERHAD,,1.06,1.070,1.050,1.050,"33,000",1,-0.010 ,-0.94%,decreasing,"334,100",0.300 - 1.270,0.00,0.00%,-1.77,90.2M,-59,1,1.78,1.050 / 1.070,-3.00,85.67,,0.1,,"2,800 / 15,000",https://www.klsescreener.com/v2/stocks/view/9237/sarawak-consolidated-industries-berhad
2019-10-04,'9814,BERTAM ,BERTAM ALLIANCE BERHAD,,0.18,0.185,0.185,0.185,"5,000",1,+0.005 ,+2.78%,increasing,"5,000",0.110 - 0.300,0.00,0.00%,-2.68,38.2M,-7,7,0.21,0.150 / 0.185,-3.01,2.64,,1.0,,"220,000 / 1,600",https://www.klsescreener.com/v2/stocks/view/9814/bertam-alliance-berhad
2019-10-04,'9016,EKSONS ,EKSONS CORPORATION BERHAD,,0.75,0.750,0.750,0.750,-,0,0.000 ,0.00%,,"8,500",0.700 - 0.990,0.00,0.00%,-8.01,123.2M,-9,3,0.28,0.720 / 0.755,-3.01,29.22,,0.0,,"2,700 / 7,000",https://www.klsescreener.com/v2/stocks/view/9016/eksons-corporation-berhad
2019-10-04,'6041,FARLIM ,FARLIM GROUP (MALAYSIA) BHD,,0.34,0.340,0.335,0.340,"211,200",0,0.000 ,0.00%,,"100,900",0.325 - 0.400,0.00,0.00%,-3.05,57.3M,-11,7,0.34,0.335 / 0.340,-3.02,4.75,,2.1,,"45,000 / 53,600",https://www.klsescreener.com/v2/stocks/view/6041/farlim-group-malaysia-bhd
2019-10-04,'5062,HUAYANG ,HUA YANG BERHAD,,0.32,0.330,0.320,0.325,"78,800",1,+0.005 ,+1.56%,increasing,"648,200",0.300 - 0.465,0.00,0.00%,-5.06,114.4M,-6,0,0.19,0.320 / 0.325,-3.03,83.24,,0.1,,"119,200 / 19,000",https://www.klsescreener.com/v2/stocks/view/5062/hua-yang-berhad
2019-10-04,'5592,GCE ,GRAND CENTRAL ENTERPRISES BHD,,0.47,0.470,0.470,0.470,"10,000",0,0.000 ,0.00%,,"4,400",0.400 - 0.500,0.00,0.00%,-3.30,92.6M,-14,4,0.43,0.465 / 0.470,-3.03,11.51,,2.3,,"10,000 / 4,000",https://www.klsescreener.com/v2/stocks/view/5592/grand-central-enterprises-bhd
2019-10-04,'5087,MYCRON ,MYCRON STEEL BERHAD,,0.265,0.305,0.305,0.305,100,8,+0.040 ,+15.09%,increasing,"23,700",0.225 - 0.425,0.00,0.00%,-3.71,99.8M,-8,0,0.25,0.265 / 0.295,-3.07,212.34,,0.0,,"3,800 / 10,000",https://www.klsescreener.com/v2/stocks/view/5087/mycron-steel-berhad
2019-10-04,'7114,DNONCE ,D'NONCE TECHNOLOGY BHD,,0.38,0.380,0.380,0.380,-,0,0.000 ,0.00%,,"178,700",0.325 - 0.755,0.00,0.00%,-1.41,99.3M,-27,1,0.83,0.370 / 0.390,-3.07,54.35,,0.0,,"45,000 / 21,000",https://www.klsescreener.com/v2/stocks/view/7114/d-nonce-technology-bhd
2019-10-04,'7374,TIENWAH ,TIEN WAH PRESS HOLDINGS BERHAD,,1.3,1.300,1.300,1.300,-,0,0.000 ,0.00%,,"12,700",1.040 - 1.500,8.00,6.15%,-6.91,188.2M,-19,1,0.58,1.200 / 1.290,-3.10,241.43,,0.0,,"10,000 / 5,200",https://www.klsescreener.com/v2/stocks/view/7374/tien-wah-press-holdings-berhad
2019-10-04,'7013,HUBLINE ,HUBLINE BERHAD,,0.045,0.050,0.045,0.045,"708,300",0,0.000 ,0.00%,,"2,829,700",0.030 - 0.065,0.00,0.00%,-0.16,171.9M,-29,2,0.86,0.045 / 0.050,-3.07,2.95,,0.3,,"13,888,400 / 10,327,400",https://www.klsescreener.com/v2/stocks/view/7013/hubline-berhad
2019-10-04,'7080,PERMAJU ,PERMAJU INDUSTRIES BERHAD,,0.675,0.680,0.665,0.665,"3,172,800",2,-0.010 ,-1.48%,decreasing,"2,471,100",0.230 - 0.685,0.00,0.00%,-2.23,130.3M,-30,2,0.94,0.665 / 0.670,-3.14,40.33,,1.3,,"6,900 / 102,000",https://www.klsescreener.com/v2/stocks/view/7080/permaju-industries-berhad
2019-10-04,'5533,OCB ,OCB BERHAD,,0.42,0.420,0.420,0.420,-,0,0.000 ,0.00%,,"4,600",0.300 - 0.580,0.00,0.00%,-6.51,43.2M,-6,0,0.21,0.410 / 0.470,-3.19,231.43,,0.0,,"10,000 / 38,600",https://www.klsescreener.com/v2/stocks/view/5533/ocb-berhad
2019-10-04,'1643,LANDMRK ,LANDMARKS BERHAD,,0.48000000000000004,0.480,0.460,0.460,"20,000",4,-0.020 ,-4.17%,decreasing,"138,600",0.410 - 0.630,0.00,0.00%,-10.39,243.3M,-4,2,0.15,0.460 / 0.475,-3.29,20.53,,0.1,,"6,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/1643/landmarks-berhad
2019-10-04,'4936,MALPAC ,MALPAC HOLDINGS BERHAD,,0.75,0.750,0.750,0.750,-,0,0.000 ,0.00%,,500,0.690 - 0.950,0.00,0.00%,-7.30,56.3M,-10,0,0.34,0.715 / 0.000,-3.29,0.00,,0.0,,"5,000 / 0",https://www.klsescreener.com/v2/stocks/view/4936/malpac-holdings-berhad
2019-10-04,'5048,YILAI ,YI-LAI BERHAD,,0.585,0.585,0.585,0.585,-,0,0.000 ,0.00%,,"16,700",0.530 - 0.695,0.00,0.00%,-4.46,85.2M,-13,1,0.43,0.555 / 0.600,-3.30,77.29,,0.0,,"10,000 / 110,000",https://www.klsescreener.com/v2/stocks/view/5048/yi-lai-berhad
2019-10-04,'7139,NICE ,NICHE CAPITAL EMAS HOLDINGS BERHAD,,0.055,0.055,0.050,0.055,"131,000",0,0.000 ,0.00%,,"1,167,400",0.020 - 0.065,0.00,0.00%,-0.17,38.6M,-32,4,1.13,0.050 / 0.055,-3.50,1.27,,0.1,,"30,900 / 1,804,000",https://www.klsescreener.com/v2/stocks/view/7139/niche-capital-emas-holdings-berhad
2019-10-04,'2682,AISB ,AMALGAMATED INDUSTRIAL STEEL BERHAD,,0.225,0.245,0.225,0.230,"15,300",1,+0.005 ,+2.22%,increasing,"10,600",0.200 - 0.335,0.00,0.00%,-3.39,33.2M,-7,10,0.23,0.230 / 0.235,-3.42,2.40,,1.4,,"4,400 / 9,000",https://www.klsescreener.com/v2/stocks/view/2682/amalgamated-industrial-steel-berhad
2019-10-04,'9431,SJC ,SENI JAYA CORPORATION BERHAD,,0.52,0.500,0.500,0.500,"29,000",4,-0.020 ,-3.85%,decreasing,"2,500",0.450 - 0.860,0.00,0.00%,-4.51,20.3M,-11,1,0.38,0.500 / 0.520,-3.47,41.28,,11.5,,"71,000 / 16,000",https://www.klsescreener.com/v2/stocks/view/9431/seni-jaya-corporation-berhad
2019-10-04,'5190,BENALEC ,BENALEC HOLDINGS BERHAD,,0.145,0.150,0.145,0.150,"52,000",1,+0.005 ,+3.45%,increasing,"597,700",0.140 - 0.240,0.00,0.00%,-2.51,129.3M,-6,3,0.21,0.145 / 0.150,-3.49,5.37,,0.1,,"32,400 / 201,500",https://www.klsescreener.com/v2/stocks/view/5190/benalec-holdings-berhad
2019-10-04,'6888,AXIATA ,AXIATA GROUP BERHAD,,4.27,4.290,4.260,4.270,"2,155,900",0,0.000 ,0.00%,,"5,505,100",3.200 - 5.280,9.50,2.22%,-6.76,"38,979.4M",-63,2,2.26,4.270 / 4.280,-3.58,267.00,,0.4,,"1,233,900 / 2,000",https://www.klsescreener.com/v2/stocks/view/6888/axiata-group-berhad
2019-10-04,'5259,EATECH ,E.A.TECHNIQUE (M) BERHAD,,0.4,0.435,0.400,0.430,"4,480,400",6,+0.030 ,+7.50%,increasing,"838,100",0.310 - 0.600,0.00,0.00%,-1.72,216.7M,-25,1,0.90,0.420 / 0.430,-3.58,83.10,,5.3,,"100,200 / 657,700",https://www.klsescreener.com/v2/stocks/view/5259/e-a-technique-m-berhad
2019-10-04,'5202,MSM ,MSM MALAYSIA HOLDINGS BERHAD,,0.995,0.995,0.950,0.950,"2,279,500",9,-0.045 ,-4.52%,decreasing,"1,404,000",0.950 - 3.580,0.00,0.00%,-9.80,667.8M,-10,0,0.35,0.950 / 0.960,-3.66,292.02,,1.6,,"79,900 / 10,000",https://www.klsescreener.com/v2/stocks/view/5202/msm-malaysia-holdings-berhad
2019-10-04,'5186,MHB ,MALAYSIA MARINE AND HEAVY ENGINEERING HOLDINGS BERHAD,,0.82,0.830,0.810,0.825,"107,200",1,+0.005 ,+0.61%,increasing,"937,000",0.495 - 0.970,0.00,0.00%,-5.42,"1,320.0M",-15,1,0.56,0.820 / 0.825,-3.66,65.16,,0.1,,"600 / 10,500",https://www.klsescreener.com/v2/stocks/view/5186/malaysia-marine-and-heavy-engineering-holdings-berhad
2019-10-04,'3239,BJASSET ,BERJAYA ASSETS BERHAD,,0.3,0.300,0.300,0.300,"50,000",0,0.000 ,0.00%,,"86,100",0.245 - 0.340,0.00,0.00%,-3.23,767.4M,-9,2,0.35,0.295 / 0.300,-3.79,12.93,,0.6,,"150,000 / 64,000",https://www.klsescreener.com/v2/stocks/view/3239/berjaya-assets-berhad
2019-10-04,'1287,PMHLDG ,PAN MALAYSIA HOLDINGS BERHAD,,0.06,0.060,0.055,0.060,"504,000",0,0.000 ,0.00%,,"3,071,100",0.035 - 0.120,0.00,0.00%,-0.14,55.7M,-42,7,1.59,0.055 / 0.065,-3.71,0.86,,0.2,,"1,616,100 / 912,900",https://www.klsescreener.com/v2/stocks/view/1287/pan-malaysia-holdings-berhad
2019-10-04,'7053,SEEHUP ,SEE HUP CONSOLIDATED BERHAD,,0.81,0.810,0.810,0.810,-,0,0.000 ,0.00%,,"1,200",0.795 - 1.040,1.80,2.22%,-3.82,65.1M,-21,1,0.80,0.810 / 0.880,-3.80,120.56,,0.0,,"2,400 / 2,600",https://www.klsescreener.com/v2/stocks/view/7053/see-hup-consolidated-berhad
2019-10-04,'7285,TOMYPAK ,TOMYPAK HOLDINGS BERHAD,,0.51,0.520,0.510,0.520,"295,300",2,+0.010 ,+1.96%,increasing,"336,600",0.430 - 0.740,0.00,0.00%,-1.76,218.3M,-29,1,1.16,0.515 / 0.520,-3.91,38.35,,0.9,,"24,800 / 379,500",https://www.klsescreener.com/v2/stocks/view/7285/tomypak-holdings-berhad
2019-10-04,'5107,IQGROUP ,IQ GROUP HOLDINGS BERHAD,,0.79,0.790,0.785,0.785,"19,400",1,-0.005 ,-0.63%,decreasing,"23,200",0.770 - 1.490,0.00,0.00%,-6.28,69.1M,-13,1,0.51,0.785 / 0.840,-4.05,153.31,,0.8,,"6,900 / 8,000",https://www.klsescreener.com/v2/stocks/view/5107/iq-group-holdings-berhad
2019-10-04,'7382,GLBHD ,GOLDEN LAND BERHAD,,0.41000000000000003,0.400,0.400,0.400,"3,000",2,-0.010 ,-2.44%,decreasing,"8,700",0.335 - 0.455,0.00,0.00%,-9.07,89.2M,-4,7,0.20,0.400 / 0.435,-4.51,5.39,,0.3,,"8,000 / 25,000",https://www.klsescreener.com/v2/stocks/view/7382/golden-land-berhad
2019-10-04,'4324,HENGYUAN ,HENGYUAN REFINING COMPANY BERHAD,,4.4,4.400,4.360,4.370,"191,600",3,-0.030 ,-0.68%,decreasing,"257,000",4.290 - 6.700,0.00,0.00%,-32.57,"1,311.0M",-13,0,0.63,4.370 / 4.390,-4.72,"3,615.60",,0.7,,"8,500 / 1,000",https://www.klsescreener.com/v2/stocks/view/4324/hengyuan-refining-company-berhad
2019-10-04,'7197,GESHEN ,GE-SHEN CORPORATION BERHAD,,0.53,0.530,0.530,0.530,-,0,0.000 ,0.00%,,"16,400",0.415 - 0.980,0.00,0.00%,-6.02,42.4M,-9,0,0.42,0.470 / 0.590,-4.82,208.32,,0.0,,"10,000 / 2,600",https://www.klsescreener.com/v2/stocks/view/7197/ge-shen-corporation-berhad
2019-10-04,'7186,SWSCAP ,SWS CAPITAL BERHAD,,0.65,0.650,0.650,0.650,-,0,0.000 ,0.00%,,"209,800",0.500 - 0.775,0.00,0.00%,-2.65,118.5M,-25,1,1.28,0.635 / 0.640,-5.22,74.03,,0.0,,"5,000 / 2,500",https://www.klsescreener.com/v2/stocks/view/7186/sws-capital-berhad
2019-10-04,'5104,CNI ,CNI HOLDINGS BERHAD,,0.065,0.060,0.060,0.060,"105,000",1,-0.005 ,-7.69%,decreasing,"844,400",0.060 - 0.095,0.30,5.00%,-0.51,43.2M,-12,1,0.60,0.060 / 0.065,-5.10,11.26,,0.1,,"2,947,000 / 623,600",https://www.klsescreener.com/v2/stocks/view/5104/cni-holdings-berhad
2019-10-04,'7676,GUNUNG ,GUNUNG CAPITAL BERHAD,,0.335,0.335,0.335,0.335,-,0,0.000 ,0.00%,,"18,600",0.265 - 0.420,0.00,0.00%,-2.18,79.1M,-15,5,0.81,0.290 / 0.325,-5.27,7.29,,0.0,,"600 / 21,000",https://www.klsescreener.com/v2/stocks/view/7676/gunung-capital-berhad
2019-10-04,'9008,OMESTI ,OMESTI BERHAD,,0.4,0.400,0.390,0.390,"284,500",2,-0.010 ,-2.50%,decreasing,"186,900",0.320 - 0.450,0.00,0.00%,-1.62,186.6M,-24,1,1.28,0.385 / 0.395,-5.32,54.29,,1.5,,"105,000 / 150,000",https://www.klsescreener.com/v2/stocks/view/9008/omesti-berhad
2019-10-04,'7108,PERDANA ,PERDANA PETROLEUM BERHAD,,0.305,0.320,0.300,0.320,"6,878,000",3,+0.015 ,+4.92%,increasing,"4,497,000",0.175 - 0.540,0.00,0.00%,-2.92,249.1M,-11,1,0.59,0.315 / 0.320,-5.41,27.47,,1.5,,"147,200 / 849,500",https://www.klsescreener.com/v2/stocks/view/7108/perdana-petroleum-berhad
2019-10-04,'6904,SUBUR ,SUBUR TIASA HOLDINGS BERHAD,,0.415,0.415,0.415,0.415,-,0,0.000 ,0.00%,,"3,400",0.400 - 0.850,0.00,0.00%,-16.80,86.7M,-2,0,0.14,0.410 / 0.455,-5.64,149.72,,0.0,,"10,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/6904/subur-tiasa-holdings-berhad
2019-10-04,'4448,TASEK ,TASEK CORPORATION BERHAD,,5.35,5.350,5.350,5.350,"2,000",0,0.000 ,0.00%,,"31,100",4.050 - 6.800,0.00,0.00%,-24.54,661.4M,-22,1,1.24,5.360 / 5.500,-5.68,444.76,,0.1,,"1,000 / 1,000",https://www.klsescreener.com/v2/stocks/view/4448/tasek-corporation-berhad
2019-10-04,'7071,OCR ,OCR GROUP BERHAD,,0.26,0.265,0.250,0.255,"1,738,800",1,-0.005 ,-1.92%,decreasing,"1,638,700",0.220 - 0.370,0.00,0.00%,-1.54,83.6M,-17,2,0.97,0.250 / 0.255,-5.87,15.24,,1.1,,"605,600 / 127,500",https://www.klsescreener.com/v2/stocks/view/7071/ocr-group-berhad
2019-10-04,'2097,EASTLND ,EASTLAND EQUITY BHD,,0.085,0.085,0.085,0.085,-,0,0.000 ,0.00%,,"121,700",0.075 - 0.150,0.00,0.00%,-3.37,25.1M,-3,1,0.14,0.085 / 0.090,-5.71,7.48,,0.0,,"167,700 / 103,100",https://www.klsescreener.com/v2/stocks/view/2097/eastland-equity-bhd
2019-10-04,'7773,EPMB ,EP MANUFACTURING BHD,,0.37,0.370,0.370,0.370,-,0,0.000 ,0.00%,,"6,600",0.315 - 0.470,0.00,0.00%,-9.74,61.4M,-4,0,0.22,0.310 / 0.370,-5.73,283.49,,0.0,,"15,000 / 18,900",https://www.klsescreener.com/v2/stocks/view/7773/ep-manufacturing-bhd
2019-10-04,'6912,PASDEC ,PASDEC HOLDINGS BERHAD,,0.39,0.360,0.350,0.360,"10,100",6,-0.030 ,-7.69%,decreasing,"60,400",0.300 - 0.460,0.00,0.00%,-4.93,144.1M,-7,1,0.43,0.350 / 0.390,-5.93,37.52,,0.2,,"900 / 101,900",https://www.klsescreener.com/v2/stocks/view/6912/pasdec-holdings-berhad
2019-10-04,'7226,WATTA ,WATTA HOLDING BERHAD,,0.44,0.500,0.440,0.500,"23,000",12,+0.060 ,+13.64%,increasing,"18,100",0.365 - 0.950,0.00,0.00%,-3.86,42.2M,-13,3,0.77,0.420 / 0.485,-5.94,16.68,,1.3,,"5,000 / 5,000",https://www.klsescreener.com/v2/stocks/view/7226/watta-holding-berhad
2019-10-04,'0064,EFFICEN ,EFFICIENT E-SOLUTIONS BERHAD,,0.17,0.170,0.170,0.170,"11,000",0,0.000 ,0.00%,,"72,100",0.165 - 0.260,0.00,0.00%,-1.07,120.6M,-16,35,0.94,0.165 / 0.170,-5.94,0.49,,0.2,,"15,000 / 55,100",https://www.klsescreener.com/v2/stocks/view/0064/efficient-e-solutions-berhad
2019-10-04,'6076,ENCORP ,ENCORP BERHAD,,0.32,0.325,0.320,0.325,"5,500",1,+0.005 ,+1.56%,increasing,"12,800",0.270 - 0.500,0.00,0.00%,-7.79,99.6M,-4,0,0.25,0.285 / 0.325,-5.95,71.53,,0.4,,"5,400 / 9,500",https://www.klsescreener.com/v2/stocks/view/6076/encorp-berhad
2019-10-04,'5098,MASTEEL ,MALAYSIA STEEL WORKS (KL) BHD,,0.38,0.380,0.375,0.380,"436,900",0,0.000 ,0.00%,,"841,100",0.340 - 0.595,0.00,0.00%,-8.90,162.5M,-4,0,0.26,0.375 / 0.380,-5.97,306.93,,0.5,,"150,000 / 260,000",https://www.klsescreener.com/v2/stocks/view/5098/malaysia-steel-works-kl-bhd
2019-10-04,'7165,DWL ,DWL RESOURCES BERHAD,,0.525,0.525,0.515,0.515,"220,000",2,-0.010 ,-1.90%,decreasing,"3,078,500",0.485 - 2.000,0.00,0.00%,-2.92,119.9M,-18,13,1.06,0.515 / 0.520,-6.00,4.03,,0.1,,"144,700 / 33,700",https://www.klsescreener.com/v2/stocks/view/7165/dwl-resources-berhad
2019-10-04,'5037,COMPUGT ,COMPUGATES HOLDINGS BERHAD,,0.02,0.025,0.020,0.025,"151,000",1,+0.005 ,+25.00%,increasing,"1,669,800",0.015 - 0.030,0.00,0.00%,-0.24,61.9M,-10,5,0.63,0.020 / 0.025,-6.00,0.54,,0.1,,"368,000 / 18,321,200",https://www.klsescreener.com/v2/stocks/view/5037/compugates-holdings-berhad
2019-10-04,'8044,CFM ,COMPUTER FORMS (MALAYSIA) BERHAD,,1.11,1.110,1.110,1.110,-,0,0.000 ,0.00%,,600,0.900 - 1.360,0.00,0.00%,-6.81,45.5M,-16,1,0.99,1.110 / 1.300,-6.08,81.90,,0.0,,"3,500 / 15,000",https://www.klsescreener.com/v2/stocks/view/8044/computer-forms-malaysia-berhad
2019-10-04,'7120,ACOSTEC ,ACOUSTECH BERHAD,,0.355,0.380,0.340,0.380,"707,900",5,+0.025 ,+7.04%,increasing,"27,400",0.335 - 0.490,0.00,0.00%,-3.28,73.9M,-12,3,0.72,0.375 / 0.380,-6.19,13.45,,25.8,,"1,000 / 19,700",https://www.klsescreener.com/v2/stocks/view/7120/acoustech-berhad
2019-10-04,'1996,KRETAM ,KRETAM HOLDINGS BERHAD,,0.355,0.385,0.345,0.385,"1,022,800",6,+0.030 ,+8.45%,increasing,"133,600",0.345 - 0.425,0.00,0.00%,-1.60,896.1M,-24,2,1.50,0.370 / 0.385,-6.23,16.89,,7.7,,"8,000 / 25,700",https://www.klsescreener.com/v2/stocks/view/1996/kretam-holdings-berhad
2019-10-04,'5657,PARKSON ,PARKSON HOLDINGS BERHAD,,0.215,0.215,0.210,0.215,"160,600",0,0.000 ,0.00%,,"535,000",0.195 - 0.375,0.00,0.00%,-12.12,235.2M,-2,0,0.11,0.210 / 0.215,-6.35,368.58,,0.3,,"395,000 / 245,400",https://www.klsescreener.com/v2/stocks/view/5657/parkson-holdings-berhad
2019-10-04,'5009,WTHORSE ,WHITE HORSE BERHAD,,1.14,1.140,1.140,1.140,"10,000",0,0.000 ,0.00%,,"4,100",1.020 - 1.700,0.00,0.00%,-19.15,273.6M,-6,0,0.38,1.120 / 1.140,-6.36,239.36,,2.4,,"5,000 / 14,500",https://www.klsescreener.com/v2/stocks/view/5009/white-horse-berhad
2019-10-04,'6874,KUB ,KUB MALAYSIA BERHAD,,0.32,0.320,0.320,0.320,"47,000",0,0.000 ,0.00%,,"858,100",0.225 - 0.530,0.00,0.00%,-3.52,178.1M,-9,0,0.58,0.315 / 0.320,-6.40,86.73,,0.1,,"173,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/6874/kub-malaysia-berhad
2019-10-04,'0143,KEYASIC ,KEY ASIC BERHAD,,0.075,0.075,0.070,0.075,"1,102,100",0,0.000 ,0.00%,,"2,075,700",0.065 - 0.170,0.00,0.00%,-0.21,71.3M,-35,3,2.24,0.075 / 0.080,-6.27,2.53,,0.5,,"110,000 / 640,400",https://www.klsescreener.com/v2/stocks/view/0143/key-asic-berhad
2019-10-04,'5166,MINDA ,MINDA GLOBAL BERHAD,,0.07500000000000001,0.070,0.070,0.070,"122,000",1,-0.005 ,-6.67%,decreasing,"3,812,700",0.035 - 0.120,0.00,0.00%,-1.16,86.8M,-6,1,0.39,0.070 / 0.075,-6.38,7.68,,0.0,,"378,000 / 484,500",https://www.klsescreener.com/v2/stocks/view/5166/minda-global-berhad
2019-10-04,'7010,HOOVER ,GRAND HOOVER BERHAD,,0.545,0.540,0.530,0.540,"152,300",1,-0.005 ,-0.92%,decreasing,"61,300",0.520 - 0.725,0.00,0.00%,-7.07,21.6M,-8,0,0.50,0.540 / 0.575,-6.49,156.69,,2.5,,"7,700 / 3,000",https://www.klsescreener.com/v2/stocks/view/7010/grand-hoover-berhad
2019-10-04,'7200,TEKSENG ,TEK SENG HOLDINGS BERHAD,,0.235,0.250,0.240,0.240,"193,400",1,+0.005 ,+2.13%,increasing,"361,500",0.210 - 0.335,0.00,0.00%,-3.89,83.6M,-6,0,0.41,0.240 / 0.250,-6.71,48.62,,0.5,,"54,200 / 154,500",https://www.klsescreener.com/v2/stocks/view/7200/tek-seng-holdings-berhad
2019-10-04,'7211,TAFI ,TAFI INDUSTRIES BERHAD,,0.24,0.240,0.240,0.240,-,0,0.000 ,0.00%,,600,0.240 - 0.420,0.00,0.00%,-3.78,19.2M,-6,1,0.43,0.230 / 0.300,-6.75,34.20,,0.0,,"5,000 / 8,000",https://www.klsescreener.com/v2/stocks/view/7211/tafi-industries-berhad
2019-10-04,'9377,FSBM ,FSBM HOLDINGS BERHAD,,0.095,0.095,0.095,0.095,-,0,0.000 ,0.00%,,"43,200",0.080 - 0.220,0.00,0.00%,-0.28,13.4M,-34,105,2.38,0.000 / 0.000,-7.00,0.09,,0.0,,0 / 0,https://www.klsescreener.com/v2/stocks/view/9377/fsbm-holdings-berhad
2019-10-04,'7943,SNC ,SAND NISKO CAPITAL BERHAD,,0.23500000000000001,0.230,0.200,0.230,"39,000",1,-0.005 ,-2.13%,decreasing,"2,600",0.200 - 0.310,0.00,0.00%,-2.44,15.2M,-9,1,0.66,0.190 / 0.230,-6.97,24.21,,15.2,,"3,000 / 28,000",https://www.klsescreener.com/v2/stocks/view/7943/sand-nisko-capital-berhad
2019-10-04,'5256,REACH ,REACH ENERGY BERHAD,,0.19,0.195,0.185,0.190,"2,651,200",0,0.000 ,0.00%,,"8,741,900",0.165 - 0.490,0.00,0.00%,-5.37,208.3M,-4,1,0.25,0.185 / 0.190,-7.07,18.97,,0.3,,"1,927,600 / 1,139,600",https://www.klsescreener.com/v2/stocks/view/5256/reach-energy-berhad
2019-10-04,'5090,MEDIAC ,MEDIA CHINESE INTERNATIONAL LIMITED,,0.175,0.175,0.175,0.175,"15,000",0,0.000 ,0.00%,,"510,400",0.165 - 0.265,1.13,6.46%,-2.90,295.3M,-6,0,0.43,0.175 / 0.180,-7.11,67.28,,0.0,,"595,100 / 728,400",https://www.klsescreener.com/v2/stocks/view/5090/media-chinese-international-limited
