Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1535414400000,20180828,BIG,'7005,0.305,0.300,0.300,0.290,0.290,9500,Decreased,2
1535500800000,20180829,BIG,'7005,0.290,0.295,0.295,0.295,0.295,12400,No change,0
1535587200000,20180830,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1535932800000,20180903,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1536019200000,20180904,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1536105600000,20180905,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1536192000000,20180906,BIG,'7005,0.295,0.295,0.330,0.295,0.300,45300,Increased,1
1536278400000,20180907,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1536710400000,20180912,BIG,'7005,0.300,0.290,0.290,0.280,0.280,15500,Decreased,2
1536796800000,20180913,BIG,'7005,0.280,0.280,0.280,0.280,0.280,4500,No change,0
1536883200000,20180914,BIG,'7005,0.280,0.290,0.290,0.260,0.285,40000,Decreased,1
1537228800000,20180918,BIG,'7005,0.285,0.285,0.285,0.285,0.285,10000,No change,0
1537315200000,20180919,BIG,'7005,0.285,0.265,0.265,0.265,0.265,10000,No change,0
1537401600000,20180920,BIG,'7005,0.265,0.285,0.290,0.285,0.290,74500,Increased,1
1537488000000,20180921,BIG,'7005,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1537747200000,20180924,BIG,'7005,0.290,0.280,0.280,0.275,0.275,20300,Decreased,1
1537833600000,20180925,BIG,'7005,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1537920000000,20180926,BIG,'7005,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1538006400000,20180927,BIG,'7005,0.275,0.280,0.280,0.280,0.280,10000,No change,0
1538092800000,20180928,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1538352000000,20181001,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1538438400000,20181002,BIG,'7005,0.280,0.280,0.300,0.280,0.300,5500,Increased,4
1538524800000,20181003,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1538611200000,20181004,BIG,'7005,0.300,0.300,0.300,0.285,0.300,12600,No change,0
1538697600000,20181005,BIG,'7005,0.300,0.290,0.290,0.285,0.285,32100,Decreased,1
1538956800000,20181008,BIG,'7005,0.285,0.280,0.280,0.280,0.280,12200,No change,0
1539043200000,20181009,BIG,'7005,0.280,0.280,0.290,0.280,0.290,5500,Increased,2
1539129600000,20181010,BIG,'7005,0.290,0.290,0.295,0.290,0.295,36500,Increased,1
1539216000000,20181011,BIG,'7005,0.295,0.280,0.285,0.280,0.280,35600,No change,0
1539302400000,20181012,BIG,'7005,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1539561600000,20181015,BIG,'7005,0.280,0.280,0.280,0.280,0.280,15000,No change,0
1539648000000,20181016,BIG,'7005,0.280,0.290,0.295,0.280,0.285,37000,Decreased,1
1539734400000,20181017,BIG,'7005,0.285,0.295,0.360,0.285,0.335,558000,Increased,8
1539820800000,20181018,BIG,'7005,0.335,0.350,0.350,0.330,0.330,55200,Decreased,4
1539907200000,20181019,BIG,'7005,0.330,0.330,0.330,0.285,0.320,44300,Decreased,2
1540166400000,20181022,BIG,'7005,0.320,0.330,0.345,0.320,0.320,8100,Decreased,2
1540252800000,20181023,BIG,'7005,0.320,0.300,0.300,0.285,0.300,55800,No change,0
1540339200000,20181024,BIG,'7005,0.300,0.280,0.280,0.280,0.280,9900,No change,0
1540425600000,20181025,BIG,'7005,0.280,0.280,0.295,0.270,0.280,40800,No change,0
1540512000000,20181026,BIG,'7005,0.280,0.260,0.290,0.260,0.290,48800,Increased,6
1540771200000,20181029,BIG,'7005,0.290,0.270,0.270,0.265,0.265,7400,Decreased,1
1540857600000,20181030,BIG,'7005,0.265,0.265,0.290,0.265,0.265,23000,No change,0
1540944000000,20181031,BIG,'7005,0.265,0.285,0.300,0.285,0.300,87400,Increased,3
1541030400000,20181101,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1541116800000,20181102,BIG,'7005,0.300,0.300,0.310,0.285,0.310,29400,Increased,2
1541376000000,20181105,BIG,'7005,0.310,0.335,0.340,0.335,0.340,1100,Increased,1
1541548800000,20181107,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1541635200000,20181108,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1541721600000,20181109,BIG,'7005,0.340,0.285,0.320,0.280,0.300,1600,Increased,3
1541980800000,20181112,BIG,'7005,0.300,0.300,0.300,0.295,0.295,43800,Decreased,1
1542067200000,20181113,BIG,'7005,0.295,0.315,0.315,0.270,0.310,1500,Decreased,1
1542153600000,20181114,BIG,'7005,0.310,0.270,0.270,0.270,0.270,100,No change,0
1542240000000,20181115,BIG,'7005,0.270,0.305,0.305,0.300,0.300,20000,Decreased,1
1542326400000,20181116,BIG,'7005,0.300,0.300,0.300,0.300,0.300,2500,No change,0
1542585600000,20181119,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542758400000,20181121,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542844800000,20181122,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1542931200000,20181123,BIG,'7005,0.300,0.270,0.330,0.270,0.330,39100,Increased,12
1543190400000,20181126,BIG,'7005,0.330,0.330,0.330,0.330,0.330,3000,No change,0
1543276800000,20181127,BIG,'7005,0.330,0.310,0.310,0.305,0.305,30000,Decreased,1
1543363200000,20181128,BIG,'7005,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1543449600000,20181129,BIG,'7005,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1543536000000,20181130,BIG,'7005,0.305,0.300,0.300,0.275,0.275,39600,Decreased,5
1543795200000,20181203,BIG,'7005,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1543881600000,20181204,BIG,'7005,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1543968000000,20181205,BIG,'7005,0.275,0.275,0.300,0.275,0.300,15300,Increased,5
1544054400000,20181206,BIG,'7005,0.300,0.295,0.325,0.275,0.325,141400,Increased,6
1544140800000,20181207,BIG,'7005,0.325,0.280,0.310,0.280,0.310,29000,Increased,6
1544400000000,20181210,BIG,'7005,0.310,0.300,0.300,0.300,0.300,47000,No change,0
1544486400000,20181211,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544572800000,20181212,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544659200000,20181213,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1544745600000,20181214,BIG,'7005,0.300,0.300,0.300,0.300,0.300,32700,No change,0
1545004800000,20181217,BIG,'7005,0.300,0.280,0.280,0.280,0.280,19000,No change,0
1545091200000,20181218,BIG,'7005,0.280,0.280,0.320,0.280,0.280,36300,No change,0
1545177600000,20181219,BIG,'7005,0.280,0.290,0.290,0.290,0.290,5000,No change,0
1545264000000,20181220,BIG,'7005,0.290,0.280,0.295,0.260,0.295,94300,Increased,3
1545350400000,20181221,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1545609600000,20181224,BIG,'7005,0.295,0.295,0.295,0.295,0.295,-,Closed,0
1545782400000,20181226,BIG,'7005,0.295,0.280,0.280,0.260,0.260,15100,Decreased,4
1545868800000,20181227,BIG,'7005,0.260,0.325,0.325,0.270,0.270,1600,Decreased,11
1545955200000,20181228,BIG,'7005,0.270,0.290,0.305,0.275,0.275,44800,Decreased,3
1546214400000,20181231,BIG,'7005,0.275,0.325,0.325,0.325,0.325,100,No change,0
1546387200000,20190102,BIG,'7005,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1546473600000,20190103,BIG,'7005,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1546560000000,20190104,BIG,'7005,0.325,0.325,0.325,0.270,0.300,31100,Decreased,5
1546819200000,20190107,BIG,'7005,0.300,0.285,0.295,0.285,0.295,97000,Increased,2
1546905600000,20190108,BIG,'7005,0.295,0.300,0.325,0.295,0.295,52300,Decreased,1
1546992000000,20190109,BIG,'7005,0.295,0.300,0.310,0.300,0.310,50300,Increased,2
1547078400000,20190110,BIG,'7005,0.310,0.300,0.300,0.300,0.300,5000,No change,0
1547164800000,20190111,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1547424000000,20190114,BIG,'7005,0.300,0.295,0.295,0.295,0.295,3300,No change,0
1547510400000,20190115,BIG,'7005,0.295,0.270,0.270,0.270,0.270,100,No change,0
1547596800000,20190116,BIG,'7005,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1547683200000,20190117,BIG,'7005,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1547769600000,20190118,BIG,'7005,0.270,0.285,0.285,0.280,0.280,6700,Decreased,1
1548115200000,20190122,BIG,'7005,0.280,0.280,0.280,0.280,0.280,2000,No change,0
1548201600000,20190123,BIG,'7005,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1548288000000,20190124,BIG,'7005,0.280,0.320,0.320,0.300,0.300,10100,Decreased,4
1548374400000,20190125,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1548633600000,20190128,BIG,'7005,0.300,0.285,0.285,0.285,0.285,63300,No change,0
1548720000000,20190129,BIG,'7005,0.285,0.280,0.280,0.280,0.280,500,No change,0
1548806400000,20190130,BIG,'7005,0.280,0.280,0.315,0.280,0.315,6100,Increased,7
1548892800000,20190131,BIG,'7005,0.315,0.280,0.280,0.280,0.280,100,No change,0
1549238400000,20190204,BIG,'7005,0.280,0.265,0.290,0.265,0.290,5100,Increased,5
1549497600000,20190207,BIG,'7005,0.290,0.350,0.350,0.340,0.340,200,Decreased,2
1549584000000,20190208,BIG,'7005,0.340,0.350,0.350,0.275,0.275,2100,Decreased,15
1549843200000,20190211,BIG,'7005,0.275,0.290,0.355,0.290,0.345,400,Increased,11
1549929600000,20190212,BIG,'7005,0.345,0.345,0.385,0.345,0.375,2100,Increased,6
1550016000000,20190213,BIG,'7005,0.375,0.390,0.390,0.290,0.330,96400,Decreased,12
1550102400000,20190214,BIG,'7005,0.330,0.325,0.345,0.325,0.345,163900,Increased,4
1550188800000,20190215,BIG,'7005,0.345,0.340,0.340,0.330,0.335,56000,Decreased,1
1550448000000,20190218,BIG,'7005,0.335,0.350,0.365,0.330,0.340,144100,Decreased,2
1550534400000,20190219,BIG,'7005,0.340,0.345,0.345,0.330,0.330,33200,Decreased,3
1550620800000,20190220,BIG,'7005,0.330,0.390,0.390,0.350,0.350,31500,Decreased,8
1550707200000,20190221,BIG,'7005,0.350,0.340,0.350,0.340,0.350,20400,Increased,2
1550793600000,20190222,BIG,'7005,0.350,0.350,0.350,0.335,0.340,25100,Decreased,2
1551052800000,20190225,BIG,'7005,0.340,0.350,0.390,0.340,0.355,104500,Increased,1
1551139200000,20190226,BIG,'7005,0.355,0.345,0.370,0.345,0.355,66000,Increased,2
1551225600000,20190227,BIG,'7005,0.355,0.380,0.415,0.375,0.390,2060700,Increased,2
1551312000000,20190228,BIG,'7005,0.390,0.390,0.390,0.345,0.350,265700,Decreased,8
1551398400000,20190301,BIG,'7005,0.350,0.330,0.380,0.330,0.380,343900,Increased,10
1551657600000,20190304,BIG,'7005,0.380,0.390,0.420,0.380,0.400,305100,Increased,2
1551744000000,20190305,BIG,'7005,0.400,0.400,0.400,0.380,0.385,309100,Decreased,3
1551830400000,20190306,BIG,'7005,0.385,0.390,0.480,0.390,0.480,1601800,Increased,18
1551916800000,20190307,BIG,'7005,0.480,0.490,0.500,0.450,0.455,663800,Decreased,7
1552003200000,20190308,BIG,'7005,0.455,0.460,0.485,0.445,0.450,547400,Decreased,2
1552262400000,20190311,BIG,'7005,0.450,0.430,0.460,0.430,0.430,110200,No change,0
1552348800000,20190312,BIG,'7005,0.430,0.440,0.455,0.435,0.450,191800,Increased,2
1552435200000,20190313,BIG,'7005,0.450,0.450,0.490,0.450,0.475,742000,Increased,5
1552521600000,20190314,BIG,'7005,0.475,0.485,0.515,0.485,0.485,1599400,No change,0
1552608000000,20190315,BIG,'7005,0.485,0.475,0.485,0.465,0.470,259800,Decreased,1
1552867200000,20190318,BIG,'7005,0.470,0.450,0.485,0.450,0.470,269400,Increased,4
1552953600000,20190319,BIG,'7005,0.470,0.450,0.455,0.435,0.435,472000,Decreased,3
1553040000000,20190320,BIG,'7005,0.435,0.430,0.450,0.410,0.425,789100,Decreased,1
1553126400000,20190321,BIG,'7005,0.425,0.430,0.445,0.410,0.410,326400,Decreased,4
1553212800000,20190322,BIG,'7005,0.410,0.420,0.420,0.395,0.410,131900,Decreased,2
1553472000000,20190325,BIG,'7005,0.410,0.395,0.400,0.385,0.390,141900,Decreased,1
1553558400000,20190326,BIG,'7005,0.390,0.400,0.410,0.390,0.390,168000,Decreased,2
1553644800000,20190327,BIG,'7005,0.390,0.410,0.410,0.390,0.400,64100,Decreased,2
1553731200000,20190328,BIG,'7005,0.400,0.390,0.400,0.385,0.390,26400,No change,0
1553817600000,20190329,BIG,'7005,0.390,0.395,0.430,0.395,0.425,173400,Increased,6
1554076800000,20190401,BIG,'7005,0.425,0.430,0.430,0.400,0.410,117200,Decreased,4
1554163200000,20190402,BIG,'7005,0.410,0.405,0.405,0.405,0.405,100,No change,0
1554249600000,20190403,BIG,'7005,0.405,0.410,0.425,0.395,0.415,45900,Increased,1
1554336000000,20190404,BIG,'7005,0.415,0.415,0.440,0.415,0.430,261800,Increased,3
1554422400000,20190405,BIG,'7005,0.430,0.435,0.470,0.430,0.435,1144300,No change,0
1554681600000,20190408,BIG,'7005,0.435,0.445,0.460,0.420,0.425,413100,Decreased,4
1554768000000,20190409,BIG,'7005,0.425,0.425,0.430,0.425,0.425,94000,No change,0
1554854400000,20190410,BIG,'7005,0.425,0.420,0.425,0.415,0.415,151300,Decreased,1
1554940800000,20190411,BIG,'7005,0.415,0.410,0.430,0.410,0.410,119700,No change,0
1555027200000,20190412,BIG,'7005,0.410,0.420,0.420,0.410,0.420,63800,No change,0
1555286400000,20190415,BIG,'7005,0.420,0.420,0.420,0.405,0.405,55000,Decreased,3
1555372800000,20190416,BIG,'7005,0.405,0.405,0.415,0.405,0.405,35700,No change,0
1555459200000,20190417,BIG,'7005,0.405,0.410,0.410,0.395,0.410,96400,No change,0
1555545600000,20190418,BIG,'7005,0.410,0.400,0.415,0.385,0.415,89600,Increased,3
1555632000000,20190419,BIG,'7005,0.415,0.390,0.390,0.390,0.390,5000,No change,0
1555891200000,20190422,BIG,'7005,0.390,0.380,0.415,0.380,0.395,87900,Increased,3
1555977600000,20190423,BIG,'7005,0.395,0.400,0.425,0.395,0.410,100400,Increased,2
1556064000000,20190424,BIG,'7005,0.410,0.410,0.415,0.405,0.410,70600,No change,0
1556150400000,20190425,BIG,'7005,0.410,0.410,0.410,0.400,0.400,108500,Decreased,2
1556236800000,20190426,BIG,'7005,0.400,0.410,0.440,0.405,0.440,124600,Increased,6
1556496000000,20190429,BIG,'7005,0.440,0.395,0.420,0.390,0.420,108800,Increased,5
1556582400000,20190430,BIG,'7005,0.420,0.415,0.420,0.405,0.420,110100,Increased,1
1556755200000,20190502,BIG,'7005,0.420,0.420,0.425,0.405,0.405,107500,Decreased,3
1556841600000,20190503,BIG,'7005,0.405,0.400,0.415,0.400,0.415,75500,Increased,3
1557100800000,20190506,BIG,'7005,0.415,0.410,0.410,0.395,0.400,40400,Decreased,2
1557187200000,20190507,BIG,'7005,0.400,0.405,0.405,0.400,0.400,4000,Decreased,1
1557273600000,20190508,BIG,'7005,0.400,0.385,0.400,0.385,0.390,19100,Increased,1
1557360000000,20190509,BIG,'7005,0.390,0.390,0.390,0.390,0.390,10700,No change,0
1557446400000,20190510,BIG,'7005,0.390,0.400,0.400,0.390,0.395,62200,Decreased,1
1557705600000,20190513,BIG,'7005,0.395,0.390,0.390,0.380,0.380,43100,Decreased,2
1557792000000,20190514,BIG,'7005,0.380,0.355,0.390,0.355,0.390,32500,Increased,7
1557878400000,20190515,BIG,'7005,0.390,0.355,0.405,0.355,0.370,34600,Increased,3
1557964800000,20190516,BIG,'7005,0.370,0.375,0.415,0.375,0.385,23100,Increased,2
1558051200000,20190517,BIG,'7005,0.385,0.360,0.400,0.360,0.375,26900,Increased,3
1558396800000,20190521,BIG,'7005,0.375,0.360,0.375,0.350,0.350,74200,Decreased,2
1558569600000,20190523,BIG,'7005,0.350,0.350,0.350,0.335,0.335,132500,Decreased,3
1558656000000,20190524,BIG,'7005,0.335,0.335,0.345,0.335,0.335,50800,No change,0
1558915200000,20190527,BIG,'7005,0.335,0.335,0.335,0.335,0.335,17000,No change,0
1559001600000,20190528,BIG,'7005,0.335,0.340,0.345,0.335,0.345,125000,Increased,1
1559088000000,20190529,BIG,'7005,0.345,0.370,0.370,0.370,0.370,500,No change,0
1559174400000,20190530,BIG,'7005,0.370,0.365,0.380,0.340,0.345,90200,Decreased,4
1559260800000,20190531,BIG,'7005,0.345,0.355,0.355,0.345,0.355,7000,No change,0
1559520000000,20190603,BIG,'7005,0.355,0.355,0.365,0.335,0.360,4200,Increased,1
1559606400000,20190604,BIG,'7005,0.360,0.430,0.430,0.365,0.365,53200,Decreased,13
1559865600000,20190607,BIG,'7005,0.365,0.345,0.380,0.345,0.355,400,Increased,2
1560124800000,20190610,BIG,'7005,0.355,0.400,0.400,0.350,0.390,20200,Decreased,2
1560211200000,20190611,BIG,'7005,0.390,0.395,0.395,0.350,0.395,10500,No change,0
1560297600000,20190612,BIG,'7005,0.395,0.375,0.390,0.355,0.390,5100,Increased,3
1560384000000,20190613,BIG,'7005,0.390,0.365,0.375,0.365,0.365,12000,No change,0
1560470400000,20190614,BIG,'7005,0.365,0.365,0.375,0.365,0.375,10000,Increased,2
1560729600000,20190617,BIG,'7005,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1560816000000,20190618,BIG,'7005,0.375,0.365,0.365,0.300,0.300,10100,Decreased,13
1560902400000,20190619,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1560988800000,20190620,BIG,'7005,0.300,0.350,0.350,0.350,0.350,1500,No change,0
1561075200000,20190621,BIG,'7005,0.350,0.310,0.310,0.310,0.310,100,No change,0
1561334400000,20190624,BIG,'7005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1561420800000,20190625,BIG,'7005,0.310,0.335,0.360,0.335,0.360,21000,Increased,5
1561507200000,20190626,BIG,'7005,0.360,0.335,0.335,0.330,0.330,12000,Decreased,1
1561593600000,20190627,BIG,'7005,0.330,0.310,0.310,0.310,0.310,100,No change,0
1561680000000,20190628,BIG,'7005,0.310,0.310,0.340,0.310,0.330,41600,Increased,4
1561939200000,20190701,BIG,'7005,0.330,0.375,0.375,0.375,0.375,1300,No change,0
1562025600000,20190702,BIG,'7005,0.375,0.340,0.345,0.340,0.340,52900,No change,0
1562112000000,20190703,BIG,'7005,0.340,0.330,0.330,0.330,0.330,1300,No change,0
1562198400000,20190704,BIG,'7005,0.330,0.345,0.355,0.345,0.350,110400,Increased,1
1562284800000,20190705,BIG,'7005,0.350,0.330,0.390,0.330,0.355,92100,Increased,5
1562544000000,20190708,BIG,'7005,0.355,0.340,0.355,0.335,0.335,22100,Decreased,1
1562630400000,20190709,BIG,'7005,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1562716800000,20190710,BIG,'7005,0.335,0.310,0.350,0.310,0.350,3800,Increased,8
1562803200000,20190711,BIG,'7005,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1562889600000,20190712,BIG,'7005,0.350,0.330,0.350,0.330,0.350,7000,Increased,4
1563148800000,20190715,BIG,'7005,0.350,0.340,0.340,0.315,0.315,20300,Decreased,5
1563235200000,20190716,BIG,'7005,0.315,0.330,0.330,0.330,0.330,4500,No change,0
1563321600000,20190717,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1563408000000,20190718,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1563494400000,20190719,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1563753600000,20190722,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1563840000000,20190723,BIG,'7005,0.330,0.320,0.340,0.320,0.340,23000,Increased,4
1563926400000,20190724,BIG,'7005,0.340,0.420,0.420,0.350,0.350,35700,Decreased,14
1564012800000,20190725,BIG,'7005,0.350,0.340,0.370,0.340,0.370,2600,Increased,6
1564099200000,20190726,BIG,'7005,0.370,0.415,0.415,0.415,0.415,100,No change,0
1564358400000,20190729,BIG,'7005,0.415,0.370,0.370,0.340,0.360,111100,Decreased,2
1564531200000,20190731,BIG,'7005,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1564617600000,20190801,BIG,'7005,0.360,0.340,0.345,0.340,0.345,32000,Increased,1
1564704000000,20190802,BIG,'7005,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1564963200000,20190805,BIG,'7005,0.345,0.380,0.380,0.335,0.335,13800,Decreased,9
1565049600000,20190806,BIG,'7005,0.335,0.330,0.330,0.330,0.330,15000,No change,0
1565136000000,20190807,BIG,'7005,0.330,0.320,0.340,0.320,0.340,44000,Increased,4
1565222400000,20190808,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1565308800000,20190809,BIG,'7005,0.340,0.340,0.340,0.340,0.340,10000,No change,0
1565654400000,20190813,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1565740800000,20190814,BIG,'7005,0.340,0.340,0.370,0.340,0.340,37000,No change,0
1565827200000,20190815,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1565913600000,20190816,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1566172800000,20190819,BIG,'7005,0.340,0.325,0.350,0.325,0.340,36500,Increased,3
1566259200000,20190820,BIG,'7005,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1566345600000,20190821,BIG,'7005,0.340,0.350,0.360,0.350,0.360,60400,Increased,2
1566432000000,20190822,BIG,'7005,0.360,0.385,0.385,0.345,0.360,22800,Decreased,5
1566518400000,20190823,BIG,'7005,0.360,0.345,0.355,0.345,0.355,9700,Increased,2
1566777600000,20190826,BIG,'7005,0.355,0.345,0.345,0.340,0.345,20800,No change,0
1566864000000,20190827,BIG,'7005,0.345,0.345,0.350,0.300,0.345,14600,No change,0
1566950400000,20190828,BIG,'7005,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1567036800000,20190829,BIG,'7005,0.345,0.345,0.345,0.345,0.345,10000,No change,0
1567123200000,20190830,BIG,'7005,0.345,0.350,0.350,0.350,0.350,10000,No change,0
1567468800000,20190903,BIG,'7005,0.350,0.320,0.320,0.300,0.310,150400,Decreased,2
1567555200000,20190904,BIG,'7005,0.310,0.300,0.300,0.300,0.300,5000,No change,0
1567641600000,20190905,BIG,'7005,0.300,0.315,0.330,0.305,0.330,61000,Increased,3
1567728000000,20190906,BIG,'7005,0.330,0.305,0.310,0.290,0.290,195000,Decreased,3
1568073600000,20190910,BIG,'7005,0.290,0.300,0.300,0.290,0.300,263900,No change,0
1568160000000,20190911,BIG,'7005,0.300,0.300,0.305,0.295,0.305,26600,Increased,1
1568246400000,20190912,BIG,'7005,0.305,0.300,0.305,0.295,0.300,50300,No change,0
1568332800000,20190913,BIG,'7005,0.300,0.300,0.315,0.300,0.315,22600,Increased,3
1568678400000,20190917,BIG,'7005,0.315,0.310,0.310,0.300,0.310,22000,No change,0
1568764800000,20190918,BIG,'7005,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1568851200000,20190919,BIG,'7005,0.310,0.300,0.300,0.300,0.300,30400,No change,0
1568937600000,20190920,BIG,'7005,0.300,0.290,0.310,0.290,0.310,5100,Increased,4
1569196800000,20190923,BIG,'7005,0.310,0.305,0.305,0.305,0.305,20000,No change,0
1569283200000,20190924,BIG,'7005,0.305,0.300,0.300,0.300,0.300,10000,No change,0
1569369600000,20190925,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1569456000000,20190926,BIG,'7005,0.300,0.290,0.290,0.290,0.290,3000,No change,0
1569542400000,20190927,BIG,'7005,0.290,0.320,0.320,0.320,0.320,100,No change,0
1569801600000,20190930,BIG,'7005,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1569888000000,20191001,BIG,'7005,0.320,0.285,0.285,0.285,0.285,1000,No change,0
1569974400000,20191002,BIG,'7005,0.285,0.300,0.300,0.285,0.285,92200,Decreased,3
1570060800000,20191003,BIG,'7005,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1570147200000,20191004,BIG,'7005,0.285,0.280,0.310,0.280,0.310,45200,Increased,6
1570406400000,20191007,BIG,'7005,0.310,0.295,0.300,0.280,0.280,24200,Decreased,3
1570492800000,20191008,BIG,'7005,0.280,0.280,0.280,0.280,0.280,200,No change,0
1570579200000,20191009,BIG,'7005,0.280,0.290,0.300,0.290,0.300,2700,Increased,2
1570665600000,20191010,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1570752000000,20191011,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571011200000,20191014,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571097600000,20191015,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571184000000,20191016,BIG,'7005,0.300,0.340,0.340,0.300,0.300,5100,Decreased,8
1571270400000,20191017,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571356800000,20191018,BIG,'7005,0.300,0.300,0.300,0.300,0.300,2500,No change,0
1571616000000,20191021,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571702400000,20191022,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571788800000,20191023,BIG,'7005,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1571875200000,20191024,BIG,'7005,0.300,0.320,0.320,0.310,0.310,49200,Decreased,2
1571961600000,20191025,BIG,'7005,0.310,0.330,0.345,0.320,0.335,156500,Increased,1
1572307200000,20191029,BIG,'7005,0.335,0.330,0.335,0.330,0.330,54500,No change,0
1572393600000,20191030,BIG,'7005,0.330,0.350,0.350,0.335,0.340,10000,Decreased,2
1572480000000,20191031,BIG,'7005,0.340,0.330,0.345,0.330,0.330,89800,No change,0
1572566400000,20191101,BIG,'7005,0.330,0.325,0.330,0.325,0.330,57400,Increased,1
1572825600000,20191104,BIG,'7005,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1572912000000,20191105,BIG,'7005,0.330,0.300,0.300,0.300,0.300,20100,No change,0
1572998400000,20191106,BIG,'7005,0.300,0.300,0.300,0.300,0.300,82000,No change,0
1573084800000,20191107,BIG,'7005,0.300,0.300,0.310,0.300,0.310,12500,Increased,2
1573171200000,20191108,BIG,'7005,0.310,0.310,0.320,0.310,0.315,101200,Increased,1
1573430400000,20191111,BIG,'7005,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1573516800000,20191112,BIG,'7005,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1573603200000,20191113,BIG,'7005,0.315,0.305,0.305,0.305,0.305,3600,No change,0
1573689600000,20191114,BIG,'7005,0.305,0.300,0.300,0.300,0.300,2500,No change,0
1573776000000,20191115,BIG,'7005,0.300,0.305,0.380,0.305,0.355,430700,Increased,10
1574985600000,20191129,BIG,'7005,0.355,0.330,0.380,0.330,0.340,559100,Increased,2
1575244800000,20191202,BIG,'7005,0.340,0.335,0.335,0.310,0.315,6600,Decreased,4
