Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1569888000000,20191001,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,200000,Increased,1
1569974400000,20191002,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,152600,Decreased,1
1570060800000,20191003,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,98000,Increased,1
1570147200000,20191004,MINDA,'5166,0.075,0.070,0.070,0.070,0.070,122000,No change,0
1570406400000,20191007,MINDA,'5166,0.070,0.070,0.070,0.065,0.065,259600,Decreased,1
1570492800000,20191008,MINDA,'5166,0.065,0.070,0.075,0.070,0.075,223200,Increased,1
1570579200000,20191009,MINDA,'5166,0.075,0.075,0.075,0.075,0.075,50000,No change,0
1570665600000,20191010,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,193300,Decreased,1
1570752000000,20191011,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,64000,Increased,1
1571011200000,20191014,MINDA,'5166,0.075,0.075,0.075,0.065,0.065,391300,Decreased,2
1571097600000,20191015,MINDA,'5166,0.065,0.065,0.075,0.065,0.075,259400,Increased,2
1571184000000,20191016,MINDA,'5166,0.075,0.075,0.085,0.070,0.080,1431000,Increased,1
1571270400000,20191017,MINDA,'5166,0.080,0.075,0.080,0.075,0.080,193500,Increased,1
1571356800000,20191018,MINDA,'5166,0.080,0.075,0.075,0.070,0.070,462000,Decreased,1
1571616000000,20191021,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,539300,No change,0
1571702400000,20191022,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,323000,No change,0
1571788800000,20191023,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,100000,No change,0
1571875200000,20191024,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,48000,No change,0
1571961600000,20191025,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,121200,Increased,1
1572307200000,20191029,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,45800,Decreased,1
1572393600000,20191030,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,80000,No change,0
1572480000000,20191031,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,25000,No change,0
1572566400000,20191101,MINDA,'5166,0.070,0.070,0.075,0.065,0.070,369300,No change,0
1572825600000,20191104,MINDA,'5166,0.070,0.065,0.075,0.065,0.070,181000,Increased,1
1572912000000,20191105,MINDA,'5166,0.070,0.075,0.075,0.075,0.075,43000,No change,0
1572998400000,20191106,MINDA,'5166,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1573084800000,20191107,MINDA,'5166,0.075,0.070,0.075,0.065,0.075,54100,Increased,1
1573171200000,20191108,MINDA,'5166,0.075,0.070,0.075,0.070,0.075,555000,Increased,1
1573430400000,20191111,MINDA,'5166,0.075,0.070,0.070,0.070,0.070,26500,No change,0
1573516800000,20191112,MINDA,'5166,0.070,0.070,0.075,0.070,0.075,240000,Increased,1
1573603200000,20191113,MINDA,'5166,0.075,0.075,0.075,0.070,0.070,25100,Decreased,1
1573689600000,20191114,MINDA,'5166,0.070,0.070,0.075,0.070,0.070,234100,No change,0
1573776000000,20191115,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,79400,No change,0
1574985600000,20191129,MINDA,'5166,0.070,0.065,0.065,0.065,0.065,45000,No change,0
1575244800000,20191202,MINDA,'5166,0.065,0.070,0.070,0.070,0.070,9000,No change,0
1575331200000,20191203,MINDA,'5166,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1575417600000,20191204,MINDA,'5166,0.070,0.060,0.065,0.060,0.065,426300,Increased,1
1575504000000,20191205,MINDA,'5166,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1575590400000,20191206,MINDA,'5166,0.065,0.065,0.065,0.060,0.065,199100,No change,0
1575849600000,20191209,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,80000,No change,0
1575936000000,20191210,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1576022400000,20191211,MINDA,'5166,0.060,0.060,0.065,0.060,0.065,69000,Increased,1
1576108800000,20191212,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,4000,No change,0
1576195200000,20191213,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,94500,No change,0
1576454400000,20191216,MINDA,'5166,0.060,0.065,0.065,0.065,0.065,100000,No change,0
1576540800000,20191217,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,390000,No change,0
1576627200000,20191218,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,165600,No change,0
1576713600000,20191219,MINDA,'5166,0.060,0.060,0.065,0.060,0.065,155500,Increased,1
1576800000000,20191220,MINDA,'5166,0.065,0.060,0.065,0.060,0.065,36900,Increased,1
1577059200000,20191223,MINDA,'5166,0.065,0.060,0.060,0.060,0.060,132000,No change,0
1577145600000,20191224,MINDA,'5166,0.060,0.055,0.060,0.055,0.060,73300,Increased,1
1577318400000,20191226,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,338500,No change,0
1577404800000,20191227,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,100000,No change,0
1577664000000,20191230,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,305000,No change,0
1577750400000,20191231,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,201000,No change,0
1577923200000,20200102,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,245000,No change,0
1578009600000,20200103,MINDA,'5166,0.060,0.060,0.060,0.060,0.060,290300,No change,0
