Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1571616000000,20191021,KUB,'6874,0.320,0.320,0.320,0.315,0.315,128000,Decreased,1
1571702400000,20191022,KUB,'6874,0.315,0.315,0.325,0.315,0.325,140300,Increased,2
1571788800000,20191023,KUB,'6874,0.325,0.315,0.325,0.315,0.320,98100,Increased,1
1571875200000,20191024,KUB,'6874,0.320,0.320,0.320,0.320,0.320,177300,No change,0
1571961600000,20191025,KUB,'6874,0.320,0.325,0.325,0.320,0.325,108000,No change,0
1572307200000,20191029,KUB,'6874,0.325,0.315,0.325,0.315,0.325,166800,Increased,2
1572393600000,20191030,KUB,'6874,0.325,0.325,0.350,0.325,0.345,2857500,Increased,4
1572480000000,20191031,KUB,'6874,0.345,0.345,0.345,0.340,0.345,842400,No change,0
1572566400000,20191101,KUB,'6874,0.345,0.345,0.350,0.340,0.340,564800,Decreased,1
1572825600000,20191104,KUB,'6874,0.340,0.345,0.360,0.340,0.360,1763400,Increased,3
1572912000000,20191105,KUB,'6874,0.360,0.365,0.375,0.355,0.360,1712600,Decreased,1
1572998400000,20191106,KUB,'6874,0.360,0.360,0.360,0.350,0.350,386800,Decreased,2
1573084800000,20191107,KUB,'6874,0.350,0.350,0.360,0.350,0.350,197900,No change,0
1573171200000,20191108,KUB,'6874,0.350,0.355,0.355,0.350,0.350,672200,Decreased,1
1573430400000,20191111,KUB,'6874,0.350,0.350,0.350,0.345,0.350,573700,No change,0
1573516800000,20191112,KUB,'6874,0.350,0.350,0.355,0.350,0.350,355000,No change,0
1573603200000,20191113,KUB,'6874,0.350,0.350,0.350,0.345,0.350,431100,No change,0
1573689600000,20191114,KUB,'6874,0.350,0.345,0.350,0.345,0.350,626700,Increased,1
1573776000000,20191115,KUB,'6874,0.350,0.340,0.360,0.340,0.360,326000,Increased,4
1574985600000,20191129,KUB,'6874,0.360,0.325,0.330,0.325,0.325,351400,No change,0
1575244800000,20191202,KUB,'6874,0.325,0.330,0.340,0.330,0.340,423000,Increased,2
1575331200000,20191203,KUB,'6874,0.340,0.345,0.345,0.330,0.340,198000,Decreased,1
1575417600000,20191204,KUB,'6874,0.340,0.330,0.340,0.330,0.330,85200,No change,0
1575504000000,20191205,KUB,'6874,0.330,0.330,0.335,0.330,0.330,122500,No change,0
1575590400000,20191206,KUB,'6874,0.330,0.330,0.350,0.330,0.350,860500,Increased,4
1575849600000,20191209,KUB,'6874,0.350,0.350,0.350,0.345,0.350,400000,No change,0
1575936000000,20191210,KUB,'6874,0.350,0.345,0.345,0.340,0.345,160000,No change,0
1576022400000,20191211,KUB,'6874,0.345,0.345,0.350,0.340,0.345,281000,No change,0
1576108800000,20191212,KUB,'6874,0.345,0.345,0.345,0.330,0.330,232000,Decreased,3
1576195200000,20191213,KUB,'6874,0.330,0.340,0.340,0.335,0.335,224000,Decreased,1
1576454400000,20191216,KUB,'6874,0.335,0.340,0.340,0.335,0.335,230000,Decreased,1
1576540800000,20191217,KUB,'6874,0.335,0.335,0.340,0.330,0.330,359000,Decreased,1
1576627200000,20191218,KUB,'6874,0.330,0.330,0.340,0.330,0.335,121000,Increased,1
1576713600000,20191219,KUB,'6874,0.335,0.330,0.340,0.330,0.330,128000,No change,0
1576800000000,20191220,KUB,'6874,0.330,0.330,0.330,0.330,0.330,120000,No change,0
1577059200000,20191223,KUB,'6874,0.330,0.330,0.340,0.330,0.340,206200,Increased,2
1577145600000,20191224,KUB,'6874,0.340,0.335,0.340,0.335,0.335,56500,No change,0
1577318400000,20191226,KUB,'6874,0.335,0.330,0.335,0.330,0.330,32700,No change,0
1577404800000,20191227,KUB,'6874,0.330,0.340,0.340,0.335,0.340,109800,No change,0
1577664000000,20191230,KUB,'6874,0.340,0.340,0.340,0.335,0.340,159100,No change,0
1577750400000,20191231,KUB,'6874,0.340,0.340,0.340,0.335,0.335,252000,Decreased,1
1577923200000,20200102,KUB,'6874,0.335,0.340,0.340,0.335,0.340,471700,No change,0
1578009600000,20200103,KUB,'6874,0.340,0.340,0.340,0.335,0.335,448900,Decreased,1
